0.8919569460075646,-0.40023235039887345,0.15648976953896995,-0.03283303764642421,0.042037348161899406,-0.025504843086626827,0.029689838072920575,-0.04406087494456515,0.04164356929516179,-0.04551429708837286,0.01315581913488755,-0.011750841136633695,0.01726878715293336,-0.026736658172920407,0.02425904868791969,-3.696009935344176E-4,0.011132332179193521,-0.005405913941885825,2.5669468888149543E-4,-0.008866846166644187,0.0054267732518748744,-0.00398755568190944,0.02111683494247788,-0.004407578470348069,0.0036669905709830063,-0.004232435241089316,0.013140827568696766,-0.022285894328006275,0.009167283707030434,-0.001620053419543146,0.014006123715151147,-0.014282932890927852,0.016658403861428285,-0.0037222366350086293,0.025612271201326628,-0.010419189224728707,0.00912499060379156,-0.012547453008114872,0.0020773399505734213,-0.008560556052550673,0.0068249816759958564,-0.003770070877751556,0.0015679775863943301,-0.002126030707709605,0.009197648148349348,-0.01032394324566938,0.0032337608529463143,-7.134102113013303E-16,-0.0034142935655574794,5.084597609603342E-4,-0.003111714123925728,6.21640265952839E-4,-0.007177623436692778,-0.009150263394205774,0.009580162013340792,-0.003324690122868632,0.0038981917702904947,-4.863009447612071E-4,0.003664330026917336,-0.005623270310233695,0.0047065259802165985,-0.007476035980321113,0.005307744266600353,-7.908875867569256E-4,0.010127040127131054,-0.0035740404308287842,0.005008284646905212,-0.004615265622885456,2.3811725604933452E-4,-0.008748634050647216,3.386960035052712E-5,-0.001425614483546191,1.2452613607940091E-4,-0.0023048888723879854,0.003664599334193368,-0.0030520107299830245,0.0020971865351541953,-1.5141484797835742E-4,0.0026249068134178897,-6.399195100978767E-5,0.005825302556393409,-0.010261751385608267,0.01773685440878203,-0.011292606594123143,5.848142702933324E-4,-0.005055086389465236,0.010834738760503997,-0.009197025107804546,0.01236393755902454,-0.01044841959512977,0.0028764939922083957,5.567109419091993E-4,0.0017979147550196597,-0.002758440596279951,0.006844470356504932,-0.0068513264187039045,0.00575488250464797,-0.006251865732036454,-0.0037514931021014795,0.002394461685987733,-9.593407453525401E-4,-2.769893086348706E-4,-0.001458180113908523,-0.003686320126939925,0.004466230775875655,-0.002144020123256881,0.0040665066621119374,-0.0025410744054090995,0.0033301945991376313,-0.001951231201264871,0.004557318477179805,-0.0031528098070549636,0.0021372556702348167,-1.1596530856958657E-5,5.188970038724911E-4,-0.0010053862371349478,0.0014772294885753404,-0.002326836397789239,0.005210556256553432,-9.220121714138512E-4,0.0034282482093227007,-0.003804521130557115,0.0013172992878555,-5.969168953917839E-4,0.004848983675136161,0.0018771493585022822,-0.002403148098462148,-0.0023665232965165467,0.00370924766097141,-1.4424298977993305E-5,7.957125379155105E-4,0.003920237539414639,0.0015208144222733039,-0.00476084337918977,5.228681356138405E-4,-3.5010755195193213E-4,-8.703870295493672E-5,-0.0031125115801576508,0.001429516654483418,-0.006745985508024739,4.202482418696759E-4,-0.005705857790913213,-0.004450735105701678,-0.003119512438992136,0.0014017857618963483,-3.491126760089152E-4,0.0021755445319771812,0.002877371158664575,0.007324637010570588,-0.0010645317445079903,4.8110830945834795E-4,-0.006351174612082988,3.3490135670304034E-4,-0.003603360691872844,0.001297286004440064,-8.162904748672874E-4,0.0039031378495737452,-0.0034930281832206895,0.01194230577093507,-0.010898379575501178,0.007072478481454071,-0.0044762043356759065,0.001926654362435132,-0.002253953887121176,1.9810286590873588E-4,-0.0025650764314191616,0.002206582329527909,-0.0036914144749665063,9.432133181032408E-4,-0.005991618376758728,0.0030798563201444094,-0.0010259336325754156,0.004372559041917717,-0.0012383333112517523,0.004471061746919198,-0.010353447783428395,0.0017427975892147294,-4.598877272228168E-4,0.0014720567215823932,-0.008088804070996472,-2.0945555538920925E-4,-3.992479214963567E-4,0.0012742423651162843,-0.0023988771252079284,4.212799325054889E-5,-8.608692259628841E-4,0.0012499238193590992,-8.904282397000873E-4,9.80128143136893E-4,-0.002082788940371473,0.0018475029648966671,-0.005287592609398296,0.0024802368600502864,-0.0033804480841987668,0.001852756732499633,-0.004667764363483154,0.0048232814078852364,-0.002303346994736747,0.0018204492713418598,6.796562525680486E-4,0.0032970261239952912,-0.001663500200225064,0.0046450025940662255,-5.113142334828876E-4,0.0036473801866172056,-3.315010126486806E-4,0.002951849719161942,-0.0042297995783416075,0.0021933415273687547,-0.002135482998792009,0.0013647318285548986,-5.880362864238213E-4,0.0010040518883675902,-0.0018073014905664847,0.003001679332672831,-0.004016761228614615,-0.0016071756643684528,-0.002642890550698564,-0.0014026474128257436,0.0025340481133612758,2.2228925654021545E-4,-0.004044516363931367,0.004330155970434413,0.0015532660937950982,-1.322975016899291E-4,-0.0011971044241857764,-0.001521291232250718,-0.004446976720193555,0.002430382710756983,5.187070565240741E-4,-5.640935990533834E-4,-9.72671692310605E-4,-0.004082189366744894,-0.006274616699436962,-0.0013398785468950103,-0.0030868181574058777,-0.0010612212145963,-0.0013521687349118028,0.0036132204118477103,0.0017849125553394813,0.005620953160412608,0.002775940460533676,3.300075848570678E-4,3.839624303411827E-5,0.003969758440013381,0.001047507563786152,-0.0026916192427940333,-0.001082827948759458,-0.0019487915511163167,-9.648160978361227E-4,-6.582418517895791E-4,0.0015954333017955135,-0.0025968995752157164,5.501499745685466E-5,9.738145281457647E-4,3.375273133552426E-4,0.0036074866288078734,0.0010224038941400613,8.853313189662446E-4,0.0024203920624191193,0.0020946963394804915,0.0022827463800268928,0.00168875476365594,0.002391049722034175,-0.006283417613887213,-0.0024143191800324922,-2.5345389136925166E-5,-0.003253532129849149,0.0019025864951956698,0.002609787599452986,-0.0021519954132929045,-8.880615468871585E-4,0.007447635341212013,0.005231404395944497,-0.006736387597432658,0.0014342623401377768,-0.01024437769224212,-0.0032534754479137994,-0.003136485542667509,-3.207734092525304E-4,4.958679291530914E-4,0.00267325746194038,0.0031702465311855355,-0.0033341272761053986,-0.0014454303186855278,0.0029839877995542913,0.0025114168868943703,6.557001384663732E-4,4.96070076736982E-4,0.0027982196065359896,0.0038897431625512856,0.0019761269744547017,0.002740187548548525,0.0027478477818934383,0.004009854675189389,9.594725971279164E-4,0.001060096513418479,3.138810585765638E-4,-8.23029687461285E-4,-2.8703026292704127E-4
0.26714503253135197,0.8219152692311074,0.44364591622225313,-0.13680089451084707,0.06642082583327405,-0.04612272908382575,0.04814877113334532,-0.04650813175266573,0.03023283507498419,-0.03514981555050439,0.02556086293272383,-0.007580619824967199,0.009394445153730188,-0.0335767461050177,0.034308996631192835,-0.007268382537868849,0.031125368709375805,0.002142110851681605,-0.004544765421592675,-0.025191812216330038,0.0044480289781287045,0.0068186714673092895,0.015691410922693928,-0.006914436882605812,0.008314648991971083,-0.002600224553034522,0.004453094973812269,-0.023819454257549447,0.043265153554454795,-0.007423512629056372,-0.004489775082060518,-0.06508933938687077,0.015075254115789027,1.8041245780401363E-4,0.004580340360026697,0.014531316259297362,-0.004623018716472561,0.010695587116138074,-0.015556356969301337,-0.03007200664482077,0.010514430154715775,0.010243671243050296,-0.03174170760353745,0.004763151180130247,1.436104044157084E-4,-0.005717643791615023,0.004205712299767561,-6.40949001795703E-16,-0.004283904677012373,-0.004150431961260931,-0.005660743402684503,0.006563885807497604,-0.0012018527585068918,0.0038379797370257382,0.0012779143747518,0.00377731796933894,0.008794221084749984,0.003433713586196376,-0.0013243648328169532,-0.004845001939436812,0.0017059764457585936,-0.0036814544203990474,0.002363369075989977,-0.0026277581297786804,0.0038987110383306256,-0.004014088712129232,0.0015206343673802496,-0.0044424290552913135,8.920427871232233E-4,-0.004841055900304424,-0.002080972824853087,-0.002738112617589705,-0.0034728835111176954,-0.01007877316728299,0.003008548295753168,-0.008987676745526954,-8.765304006605784E-4,-0.014817656258987882,0.011105109773031347,-4.652893760854703E-4,7.254962821880023E-4,-0.0044076390280480245,0.007736419662553084,-0.005472252443043785,0.0020778296981341805,0.00419697245157649,2.4220051597652396E-4,0.0035379150751065173,0.006355343004066198,-0.007444063820121703,0.009106553570867608,-0.0057091084158108615,-4.451166605631747E-4,-0.003923957052831414,0.006755676739427549,-0.0059677537100441555,-0.011281524685063205,-0.012356078064439144,-0.0035919659794211795,-0.00340846611922171,-0.003628876309695109,-0.023591928531438513,0.005230933822048132,0.014436870619285586,-0.006071542475605606,0.0011941032180722505,0.00839594204058186,0.03621528897044191,0.007394159863321478,0.021585904549372377,0.018645182089950387,-0.02095440740069928,-0.026377453085064766,0.006525005721148377,0.010087559964057405,0.0021901625076390318,-0.00292172575447545,-0.005229572782312991,0.006370973749061722,0.005948467895740327,0.007872243763394586,-0.0013896888389446224,-0.012511507812193678,0.013282995715902418,0.008626168326748283,0.00580157589356031,0.007692991871440318,-0.006180611963320725,-0.003418468334524359,-0.009583902314925135,-0.005310896194627513,2.6676230967519367E-4,0.01176182187512493,-0.0014152044038706027,0.002108727496431586,-0.005755409054542419,-0.009254057888281285,0.003150245281501216,-8.649472497894061E-4,6.040545163996589E-5,0.003711643789946359,-0.00434522917381799,-0.006384057184636268,-0.006495908258571281,-0.0025765397551773006,-0.003672587944918984,-0.0032754229449448056,0.003862587773036673,0.0020330082502558935,-0.0016762735665456433,0.002712821053076458,0.007311726251246669,-0.0016788359563676674,-0.0058233100446616224,-9.095630308792711E-4,0.005001454980270334,0.0029277039109220516,-0.003949129837715461,-0.00196615070933431,-0.0015573462823583277,-3.8303661997729835E-4,0.0013291575695280732,1.3659071870058198E-4,-0.00459848931349785,-0.008441071781279619,0.0015265649193840413,-0.0033106124521413084,4.905008514878934E-4,-0.0011549976657572712,0.005841296860591915,-7.027531886322975E-5,0.0017016021035482901,-0.0012473850580468314,0.001979188914783763,-0.0029825731456437246,0.0041301530249781265,-0.001753218690760719,3.5298089805007866E-4,0.004616441943147434,-3.570615111816526E-4,0.002574538343401116,0.0031616046400245305,0.0036275677467026493,-7.307976582043753E-4,-0.003409568931580074,-0.0016174329526751116,-4.6963205283186024E-4,-0.0017055237196393778,-0.0023823234002499265,8.526141236962913E-4,-4.269116459011647E-5,-0.0015828297711999923,0.0015043288999876169,-0.004159765990116908,-0.001550827476377127,-8.160129210482941E-4,9.943327051968693E-4,0.0019692178150103093,3.601589501608595E-4,0.0025179804092703103,7.835051543724148E-5,-1.2759587535396261E-4,-0.001488869490720435,-0.0010102300772902382,-0.004574574720787664,0.0045052621149408705,2.2739355768454044E-4,-0.0012357087473428457,0.0031673485162182777,0.0018105946739286774,0.003178418988508661,-0.004830011553683824,0.0016196358036316392,-0.0072297752443258555,-0.00580491229311049,-0.004674789634414832,0.00282606623607741,-0.006237624734158392,4.230489469459296E-5,0.003706014028932276,0.0017937266704363044,0.005766913505478494,0.006951579757481533,-0.0015694588128206462,5.806138645261051E-4,0.003165993757105566,2.1765885563128934E-4,-0.008159543908195063,-0.001968218489732775,0.005663795657894083,0.00200046176827588,5.069487378896105E-4,-0.004393926782111552,2.2110531048814141E-4,-0.0015764779987866675,-7.178190750741191E-4,-0.00115778222005529,0.004183030205788094,0.005534851487949752,-0.001481953556188641,-0.0036690658429044394,-0.0017104341232801598,-0.0036139354580982763,0.0032502440605994207,-0.0035017425316709993,6.471442360324932E-4,7.415211635355067E-4,-0.00394806705673445,0.0035044228388494236,6.352674779123108E-4,-0.0027136088815399983,-0.007796604282693224,0.005387671930152113,0.0017347801410098733,-0.001244760234129234,0.008156614579105556,-0.0021307668562109104,-0.004586828064517175,0.001871737610231476,0.003376075074272552,0.0032245361317984134,0.009826897315921228,0.0029289516583415015,0.0011101496949784816,-0.009898651039561468,-0.003237814207714178,-0.014010766798471372,0.003660611942078104,0.0042716281720441215,6.627069112238508E-4,0.006342391211254231,4.983461374128667E-6,-0.005942976238633657,0.007041037927283042,0.005716210560034787,-0.0032920969570610303,-0.0028868108822198207,6.105815621294371E-4,-0.002666243540916415,0.002498972035511084,-0.00233272959569503,-0.0013054568552646024,-2.646544814880782E-6,4.1377531200192713E-4,-0.002016081562921521,6.896391295508527E-4,0.0032894145008951895,2.2521854145165465E-5,0.0026770833521599364,0.005518088596655753,-9.240823640251736E-4,-0.0015292657310185676,0.0017473894288354164,0.0032147732280844252,2.854766358415045E-4,-0.001510148806822629,-0.0015009874912359986,-0.0010929874423087728,1.613028070049772E-4,-2.998792149553794E-4
0.1264506680333326,0.15338458356361162,-0.6370981517658801,-0.6399703764544802,0.2373159065643293,-0.15941870659790008,-0.011531880220775321,-0.039285674738865045,0.03214894743652671,-0.06355902932788386,0.07253060422578472,-0.03733847021411826,-0.018563223364639246,-0.018451840125055536,0.051119744899562745,0.026220543379549672,0.04501999960168511,-0.00562179363975232,0.11824568500825493,-0.009868682235739126,-0.016401486793399866,-0.04317590841175647,0.007691093939137418,-0.01083515866582965,0.010528478216814153,-0.022000657499848184,0.13892436498377606,-0.013264903777888956,0.002248349312603726,-0.016797907916205494,0.02448964739509572,-0.0015061499639564006,-0.0017014093995187558,-0.003119409275456432,0.016768332862463438,-0.010068297534973198,-0.008366400935029014,-0.006797899416233479,-0.009570778911383259,-5.442848257356731E-4,0.005568714355801134,0.00701859516840183,-0.013355005543680454,-0.002935646238057465,0.005639077898848096,0.008239095749863562,-0.0020344903129722075,2.3734500721549743E-15,0.01194346176165082,-0.005224105622935369,-0.004474729896246662,0.0020253976576893856,0.003471144914143629,-0.0015380419858115842,0.0018833119124295919,-0.00797460991036276,0.00679882211486972,0.011164155296063074,0.0023946786033643033,-0.011482974091341733,0.004330077832739611,-0.017573615277538358,0.011600651636103743,0.006132663755194937,1.7516443084674918E-4,-0.0071842572029593415,-0.0014899227659605034,0.010048148168471866,-0.0013415382193826117,-6.172640295605619E-4,-0.008383351090992109,0.0031648375821181924,0.00504060968444463,-1.5742053603367522E-5,-0.011365863755168642,-0.009122905121216203,-0.004320344691333137,0.004189135687109984,0.006059860090737736,-0.0016350165396781182,-0.0039804715675408825,0.0010325262521108823,0.0033157989222003244,-0.010957200550121962,0.013364575382155693,-0.0026114525460360525,-0.010544825710627993,-0.0035572463706221497,0.012508857080413244,0.002892226204322427,0.006799844144092499,0.003580153927886063,3.6172925341766015E-4,-0.0018647324215371004,-2.2295354208994833E-4,0.002073406080068096,7.169784727549298E-4,-0.0018872273978599835,-0.0012834204659902225,-0.0024979601196995563,-0.0015737344900907898,-0.0018368025081709433,-0.007075911419208754,0.003625075516833234,0.0010279770246879017,0.0010517923478487875,-0.0027346466972944764,-0.0038444660215974143,-0.0027025289921925703,3.9088868110349705E-4,0.004591263503531086,-0.0019456823179429276,-7.478829848260872E-4,0.00563157005792053,0.001056698444752786,-4.1884416204252813E-4,-0.0018505045514697832,-0.0016021198969297114,-0.0019114762723280115,0.00326558333925295,7.758274722383395E-4,-6.328219989788224E-4,-0.0026171173144422964,0.002536982027665732,0.0026030652108793573,-0.0034738206150179305,-2.3776825828891163E-4,-0.001619348452630551,-0.002917801084147318,2.1301019464599582E-4,0.0023642015898919394,-0.0015419867295716077,0.0035028692591568653,-0.001737460171476563,0.0022178737600708795,-0.006273107927016456,0.0038203766353853696,0.001488533775665153,-8.348724250960914E-4,-2.58326015577846E-4,-0.0039503932722228475,-0.0027914412314526626,-0.004415463369392836,0.001816496096033883,-0.007465092696975782,0.0013894544613234252,-0.0035818767742149026,-0.001802851048184412,0.010545742487890314,-0.0029714511746246675,-0.0022582788357588704,0.0033844795198036716,-0.0020539857846731944,1.88504129289353E-4,5.61035308334923E-4,0.0021449149150734375,0.004731275888533297,0.001842971186208706,3.7091645867743235E-4,0.0028387903736063333,-0.0037096885833459475,-0.0023511677761824546,-0.0032146597482864045,-0.007000942919258808,-0.0019691725663593873,0.0050557407099678835,-0.001009321928249868,0.004865762005498572,-0.0011105819124397562,3.915126283417759E-4,0.0016438752466837688,-0.0022467153617685576,0.004251279743893616,-0.007266167432791107,-0.0022193973602995564,-0.0027749418095023757,4.2441373625496265E-4,-0.004006117688520863,-0.0014963372119559243,0.0047389587204130215,8.821594375454656E-4,-6.603905018641333E-4,-0.00966481505699383,0.0033019713182252043,-0.0036318228078145915,0.007714248331838182,-0.004620444338267569,0.009458591303488216,-0.0039035341003050773,-0.005881734141790106,-0.0019801461392331843,3.6878458910194955E-4,-1.8656452384036492E-4,2.3144088329570908E-4,0.001671885601340355,-0.005812638144300567,-0.008862714431970889,-0.011686665400025316,0.008068230124630019,0.01135124859195294,-0.002056728284579169,6.794779736376354E-4,0.007545061013844381,0.0020718768831529707,0.007695500085939716,-0.0011571015281310955,0.006000506118840931,-0.009708229882177299,0.00679207011635892,0.0019902805323368045,-0.002964320948306487,-0.002805899590055609,-0.0026732028393783047,-0.005048044478419438,-0.0046325736023560896,-5.0963241863893266E-5,-0.0038651391902604472,0.002731317688897164,0.0019723253233232783,0.0015983875822518964,-0.0025846808759806728,-0.001637141052440499,-7.367618485323488E-4,0.0015720071752503791,-0.005450652161145599,-0.00139494408873325,0.0026345173560604752,-0.004571785019236867,0.0012292510092026766,7.489218288481847E-4,0.00410209316081572,-0.0033801349726933216,0.002164346541527648,-0.0026085969853174274,-0.004330738801335905,-6.380839641414337E-5,-0.002025943831486107,0.0019387809334028654,2.5005150673849616E-4,0.0010578966855067378,0.004874241350100859,0.004763283834039009,3.1196686211381355E-4,-0.003736666958161245,0.0043316168515523685,0.0036806887147617573,-8.095441803401154E-4,0.004933746402798106,-3.240471442835498E-4,0.0013549564922869866,0.0015658479680132264,0.0035787990868886713,0.010687774803666885,0.01041526517315265,-0.010147698123789147,0.00328037394491601,0.001977241681876326,-0.0031172358481206474,0.0027074737333224255,0.003543073236546934,0.005264402850528741,-0.0018340858902348017,0.009401956261740169,0.004403335708842527,0.002684906580780761,-0.006507015396663344,0.007416929536604167,0.0010025338198453439,0.0024043193240326703,-4.316074178013899E-4,0.007048745687909775,-0.002385584634121243,-1.3142405650746523E-4,-4.2895470533009777E-4,-0.0029650523110079743,0.0019793299933299215,0.00528127865862358,-0.0035946738633477974,-7.607254836355882E-5,0.004386516308979754,-0.0013798847883313692,0.0033147934417360613,0.0033759131974965906,-0.00208295441263611,0.0020696105436980765,-0.0015112593574645075,-0.0015123365422331822,-0.002586111995280873,0.004936095425304469,-0.0027523339771035184,-0.0015478812138625892,1.406585240303724E-4,3.691084258957405E-5,7.287526043385205E-4,0.0028149645521624227,-7.849625697417126E-4,1.9742582065312815E-4,-7.614081598866136E-4,-6.638319348333517E-4,-0.0014476827022506865
0.13172012207148512,0.19734188561934793,-0.35917349935302023,0.6723140950520963,0.5720225940115506,9.586339880997273E-4,-0.006354537475335037,-0.058777559224169884,0.04919566084766097,-0.08436255320609579,0.07482139061926829,0.01197636436097119,0.02643065024219538,-0.04466204037486083,0.03382782076402596,-0.014383753892419585,0.025268505287742674,-0.013962581195757068,-0.005266913192420885,-0.04961620817520626,-0.004365801721680149,0.002779822071925742,0.013418801511987068,8.082420796938535E-4,0.004817218114095663,-0.0042993126712114514,-0.004169194136442194,-0.02062103715799867,0.014557820240338155,-0.014898164833138293,0.00467251183026066,0.0066175410809859725,0.004631664440211794,-0.007266771564994904,0.023466581910916388,-0.016688731016408543,0.020196639664019102,-0.019225539772922313,-0.031891089914775635,-0.006720900704137886,0.01398729845638741,-0.015383501078233776,0.002163484615213162,9.820845750215014E-4,0.013384688528270072,9.126762993654152E-4,0.006122499603085431,1.0404465436317474E-15,0.00988505091543198,-0.007564553980439238,-0.010897418132778485,-0.015981485550735308,-0.015032945502335235,0.016608784344862477,0.010667574185426031,-0.00409756337013418,0.019494842495167565,-0.003135070487516619,-7.562476227004908E-4,-0.0024179955151905565,0.007168332537938761,-0.006774768054160244,0.001188194973483729,0.00540534205062284,0.004980601892873385,0.0096191046881297,-0.0017291666988765142,-0.006043825728587905,0.003034326810060088,-0.00964994304675021,-0.0027110027755659007,0.00456154602694431,-6.801446648115524E-4,0.009341563445267305,2.7212967215528247E-4,-0.005318547473051707,0.007949478080038427,8.529524510842954E-4,0.011384377697841999,0.004513817701650847,0.0015790572744216742,6.7953178613292E-4,0.019505010552114614,1.3053675995746165E-4,6.18185412878805E-4,6.465150883609402E-4,-0.002278759379321716,0.006320680085850481,1.4746988296594402E-4,-0.00962947198851442,-7.703467868791771E-4,-1.2627618405418553E-4,0.0019798686083496242,0.001287992045674531,1.493316089876095E-5,-8.38792248401598E-5,-0.004937921341482803,-0.0016461062656274146,0.0011784494585093425,0.005508193288624603,-0.0027700164684254514,0.0038553739544956557,-0.005468927092170934,0.001042226264132456,0.004755168461734076,0.0012424528608251453,0.0030205400056625784,-0.0015462765783733562,0.0024428722784459807,-0.005384788201690319,-0.007391452281708404,4.359116056575291E-4,-0.004120184235722376,0.0017642769076707178,0.0014934319191922181,0.0016301646940679881,-0.0019452510799398076,-0.0019148308907010736,0.007845268695394852,0.006012202669426167,-9.647340702569941E-5,-0.0038889951517466393,-0.006705208840658428,0.005333974556640678,-0.004297128000075832,8.592056588142062E-4,-0.004485038296111881,-0.005829705476663232,-4.1207779232874445E-4,-0.006188500477832487,-0.0026395546995133905,0.0037017744231216763,0.004833187257390446,4.4388492757193687E-4,-5.605100610104707E-4,-8.719827994126555E-4,-0.004778804261719912,2.0531595709179958E-4,0.002278562838246174,0.0031222604564390827,0.002320219529285092,-5.675827189223205E-4,-0.010089610184375264,0.006661627961064919,0.0011279409312170878,-0.005606934106697974,-0.0016775887918197225,7.945044775945972E-4,0.006343346486688447,-0.002407786829309113,-0.00327396578329567,-0.0031862055356202392,-0.0016057317039234274,5.831297174276233E-4,0.0029278629710252505,9.936318914402777E-4,-3.9961932654594576E-4,-0.0034063854011240607,-0.0027193334763539563,-6.987503065663214E-4,-0.0036264928534228977,-0.002432306112865588,9.006990124682542E-4,-4.5886167135946663E-4,0.0019247375898882718,0.004385166913215065,-0.0024187725846144532,1.8126310791478678E-4,-1.8389865313886715E-4,-0.00664506614081818,6.441495646627252E-4,0.002611247996472033,-0.003698574486658305,-0.002894731262179428,0.002146832924336345,0.00653457900073222,0.001415834280627482,0.0035561487736189925,0.0014778416612395986,-0.0018490239302179532,0.0028167903765324177,-0.0017231978626283547,0.0012728559813874384,-0.003335906210239879,-3.6983512888971563E-4,-7.318989910278873E-4,0.0012653600998637244,0.004000465514563383,0.003916163442337761,-0.0017754035989182217,0.0010198804678931929,-0.0028667283153891968,-0.005427676504015983,-7.086038301727941E-4,0.004187560367800201,0.002308808074081064,-0.0012592973137770162,0.001484977544573081,0.005415861928415637,-2.798497212406041E-5,2.3047252225557102E-5,0.0038226564768061295,-0.002190571976019555,0.0025988614294392065,-2.1250328156724539E-7,8.343036072831871E-5,-0.0019769176646626894,0.0012764369965111758,0.0033359968980769604,-0.0029676308081311065,-0.0012524288894860103,-0.00222354615469541,3.4853463420622926E-4,-0.0011520937874290626,-0.0029922680495843637,-8.776057836094807E-4,-0.0029855935786006382,-0.0014779334624962848,-2.1159726731213777E-6,-0.0018402915911960621,-8.541004534314045E-4,0.001263891327609478,-0.0019828904103889595,0.0037230027673237826,0.0013889581804141782,-0.0028686808184146084,0.0012566504192415852,9.083361624865131E-4,0.002070150546191857,0.0016920001314607099,0.0018756004379025567,-0.0039312058164188484,9.425089495671057E-4,-0.0021932279338990625,0.0023368182768796625,0.0015093759380539076,-6.100122381539857E-5,-1.629606509548054E-4,-5.401992965634057E-4,-0.00492718838407947,0.001491694519077653,-0.0035117346643556155,-0.0012906494472871462,-5.73851725884313E-4,-0.006313303865870478,0.0027213637402666675,-0.0074399109865855104,0.006160088119561717,-0.001298824602119001,0.0029711223853520438,0.001512349234521167,-0.004322419153182598,0.002068576839329547,-0.002683476679548522,-4.344177326947212E-4,0.002427035023013218,0.002372377148790137,7.926183415920015E-4,2.767258696367911E-5,-0.0014210140277965593,9.979220095747917E-4,0.0024140315888292064,0.0014236362788042844,0.0012730343361940543,-0.005107383527705772,-0.0034755132910416894,-0.001972709845572883,-0.006097200662180398,-0.002908573829912619,6.391127892418784E-4,-8.019281813480852E-4,-6.01992550493445E-4,-0.0022914544783682904,8.619144156871828E-4,-0.003953445000613309,4.152337959398402E-4,-1.4263607977672038E-4,-0.0033034644479123035,0.0014475695671320467,0.003479336937293117,4.8643127607664896E-4,-0.004109014779681636,0.0015127636334121748,-7.077330711820569E-4,-3.923713263725691E-4,0.004684677307382043,-0.0010454791130712498,3.880766172194778E-4,-8.474576619115048E-4,3.2878858030241387E-4,0.0023871018079495276,-0.0010427022015963884,7.566029557733397E-4,-4.446795603200329E-4,0.005182238002854838,0.0037003497577484815,-6.429477662445799E-4,0.0015003301535878883,1.3301389927486776E-4,-2.3035702602060932E-4
